ENSMUST00000015346.11	369.017375053585	1.53058135420508	0.143763758273607	10.6465034900669	1.81037767342077e-26	1.18195718102577e-24
ENSMUST00000022048.5	39.1152082146594	3.39209572637684	0.318634026201135	10.6457422856516	1.82523664994763e-26	1.18805811550216e-24
ENSMUST00000019997.10	78.6920083512303	4.23225102717096	0.39769898742016	10.6418451166427	1.90322584896587e-26	1.23509038903523e-24
ENSMUST00000220211.1	68.1928471905069	2.46334811756974	0.231783168303331	10.6278127769226	2.21240221668055e-26	1.42287181368306e-24
ENSMUST00000096038.3	262.136279433367	1.41040026056806	0.132707695669835	10.6278709267699	2.21102346592258e-26	1.42287181368306e-24
ENSMUST00000195714.1	381.443563622461	1.49074349864328	0.140855489592981	10.5834959145076	3.55443329812642e-26	2.26568832568443e-24
ENSMUST00000102649.3	690.214777424374	1.12208065670446	0.106064342115876	10.5792449594283	3.71943373710079e-26	2.35903574593756e-24
ENSMUST00000066532.4	88.1959005990655	2.40577993805161	0.227407446198727	10.5791607894372	3.72277629899638e-26	2.35903574593756e-24
ENSMUST00000124331.7	294.06244245812	1.51465512358568	0.143644418550133	10.5444759975623	5.38723227839032e-26	3.3448968137729e-24
ENSMUST00000180288.1	42.3286973736841	3.44498293368005	0.326787282906683	10.5419736748562	5.53254297936167e-26	3.42524823248124e-24
ENSMUST00000085425.5	462.317812077479	1.24315634527837	0.117968923112065	10.53799858881	5.77140501105472e-26	3.56289171814252e-24
ENSMUST00000186885.1	227.555493927289	1.64932460124595	0.157341277341814	10.482466070635	1.03995994951823e-25	6.36532304328698e-24
ENSMUST00000081435.4	535.292593094578	1.42380388516256	0.135912282350624	10.4759029907941	1.11468661703196e-25	6.80337766684236e-24
ENSMUST00000044143.5	49.3865093487966	3.10951633101618	0.298050571187454	10.4328480855704	1.75546133197433e-25	1.06539195485597e-23
ENSMUST00000020220.14	705.135078090223	1.24465782998601	0.119368468615909	10.4270235215209	1.86643490017332e-25	1.1295601102313e-23
ENSMUST00000105866.2	1332.46615350664	1.15135081854332	0.110456436699358	10.4235737902453	1.93541097300785e-25	1.16802323286986e-23
ENSMUST00000079611.12	239.87946724043	1.38608611413928	0.133158397448347	10.4093030608675	2.2486178184015e-25	1.35325337702403e-23
ENSMUST00000108817.4	259.272471617872	1.82524003694858	0.175393036252458	10.4065707279356	2.31407851800953e-25	1.38876940586394e-23
ENSMUST00000197569.1	467.146468517596	1.02879305611455	0.0993577267609874	10.3544343218459	3.99541329671302e-25	2.37138235475708e-23
ENSMUST00000036991.4	365.982057765703	1.63625760021249	0.158224265740667	10.3413821676022	4.57885206527391e-25	2.71020241061336e-23
ENSMUST00000209765.1	411.263054508746	1.01482299401912	0.0983986301788356	10.3133853812266	6.1303031837609e-25	3.59883874915881e-23
ENSMUST00000041240.3	156.018490221124	2.33879349916049	0.226850791952697	10.3098317578198	6.36125832750527e-25	3.72427474636144e-23
ENSMUST00000195470.1	2859.33964628766	1.22611593495197	0.119085657701028	10.2960840005621	7.33882751229788e-25	4.28496039979561e-23
ENSMUST00000025078.9	154.886194311834	1.88519254007503	0.183109795584376	10.2954215751191	7.38951747372048e-25	4.30289605327859e-23
ENSMUST00000029416.13	2257.82208617063	1.32371094255072	0.12858454831959	10.2944790789381	7.46223739216314e-25	4.33352842625754e-23
ENSMUST00000203332.1	94.0213939939165	1.94334000329434	0.188934006163461	10.2858137757001	8.16494035491795e-25	4.67855425390179e-23
ENSMUST00000020383.5	116.272397596748	2.1975427582239	0.21373590036814	10.2815799986752	8.53173343822244e-25	4.87576119168442e-23
ENSMUST00000107824.8	592.643153613007	1.10739160582186	0.10777993502925	10.2745618237878	9.17604543719555e-25	5.21630340222633e-23
ENSMUST00000063138.7	47.2220358431091	3.33050146409835	0.324352469457835	10.2681551019648	9.80619681699564e-25	5.55985553742555e-23
ENSMUST00000023150.6	2261.47149096661	1.11181131909663	0.108331549117866	10.2630427437806	1.033963852544e-24	5.84261220447724e-23
ENSMUST00000136107.8	342.807937451094	1.05783705588898	0.103292103190163	10.2412190595198	1.29593064160096e-24	7.25216251254353e-23
ENSMUST00000079160.7	107.504596540913	1.88072331932216	0.184327189132356	10.2031790761574	1.91886648164103e-24	1.06277579298088e-22
ENSMUST00000048116.14	10584.1353361661	1.03939316752541	0.101988793358988	10.1912487960013	2.16959110788192e-24	1.19831906753919e-22
ENSMUST00000059078.3	345.22044385386	1.45791466056159	0.143573626065508	10.1544740528904	3.16512125218931e-24	1.72639335135237e-22
ENSMUST00000026288.4	161.114574267597	1.60524250304905	0.158286267938819	10.1413882830917	3.61919074608206e-24	1.96907738950348e-22
ENSMUST00000064922.6	5081.6439143491	3.15440897726234	0.311888787797312	10.113890273325	4.79419105351027e-24	2.60178454024884e-22
ENSMUST00000065587.4	1988.92365684588	1.22612178531577	0.121256339110751	10.1118159620165	4.89680759514752e-24	2.64415337437226e-22
ENSMUST00000225276.1	196.331711906364	1.72700265831824	0.171199146630549	10.0876826334021	6.26305974217733e-24	3.3566572672938e-22
ENSMUST00000021527.14	27.0900980701963	3.85850734316538	0.383646170278015	10.0574634704922	8.5164304551929e-24	4.50826766970838e-22
ENSMUST00000221234.1	253.008836701639	1.49014520121209	0.148227525166926	10.0530937120752	8.9027730306989e-24	4.7012314937845e-22
ENSMUST00000145652.1	47.4078453057789	2.65830294715866	0.264646871485286	10.0447170685956	9.69254218599921e-24	5.10576580433626e-22
ENSMUST00000211380.1	3818.8549160883	1.22762216857377	0.122261502593217	10.0409543685902	1.00695145716782e-23	5.29140710845872e-22
ENSMUST00000045138.5	1120.84358110587	1.05385828182453	0.105185178029903	10.0190758960823	1.25672453816112e-23	6.58786622255019e-22
ENSMUST00000176438.8	348.316918681547	1.17976371896653	0.117938103166001	10.0032448148329	1.47483705352617e-23	7.67520877251724e-22
ENSMUST00000054178.7	167.824551543804	1.82313685928893	0.182469790842888	9.99144488995828	1.6614209307839e-23	8.5840081423835e-22
ENSMUST00000026360.8	340.571519432269	1.45390286174552	0.145983678293087	9.95935216008577	2.29553640938022e-23	1.18318975933246e-21
ENSMUST00000219501.1	211.112341519143	1.44148611819781	0.145264788342586	9.92316262354144	3.30126651575789e-23	1.68944862427562e-21
ENSMUST00000112188.7	354.082984466937	1.022296296071	0.103093912692134	9.91616545900094	3.54099384038836e-23	1.80356293832547e-21
ENSMUST00000034713.8	152.979276892699	1.52581574811063	0.154042530471772	9.9051589417394	3.95340937648258e-23	2.00414600038393e-21
ENSMUST00000131221.1	90.6394087886925	2.00867239970163	0.203433133682436	9.87387041305283	5.40383504781556e-23	2.72022490899968e-21
ENSMUST00000143275.2	86.062319844992	2.25708022537452	0.228725087293349	9.86809209293129	5.7243014690203e-23	2.86814128255912e-21
ENSMUST00000061586.10	2166.8826539748	1.09208514893613	0.11080600708268	9.85582982086204	6.46801733382373e-23	3.23325831687314e-21
ENSMUST00000187677.1	629.317488339845	3.05364989003537	0.310357074485079	9.83915025975081	7.63529796925723e-23	3.79913382789023e-21
ENSMUST00000021903.2	613.450646992387	2.60601542699871	0.2649718801412	9.83506410419853	7.95169508545378e-23	3.94744863170741e-21
ENSMUST00000049836.13	114.397856495003	1.53358228862446	0.156097179900261	9.8245355207849	8.82800431328756e-23	4.34245098013197e-21
ENSMUST00000039630.5	583.393059955277	1.53323201692955	0.156263546962747	9.81183421681236	1.00131660615066e-22	4.90303779079908e-21
ENSMUST00000056946.7	32.1747794692147	3.41833230680031	0.351279671836256	9.73108489008643	2.22210219630068e-22	1.07827008602023e-20
ENSMUST00000021649.7	763.616556851993	1.495988270873	0.15382817688565	9.72506013631727	2.35766045516691e-22	1.14147852823755e-20
ENSMUST00000000641.14	31.0714677294844	3.69670578829032	0.384610367081915	9.61156043800294	7.14577206709471e-22	3.40609865454769e-20
ENSMUST00000124336.1	83.5043209840502	1.78140551324174	0.185376182495159	9.60967848870367	7.2775870167245e-22	3.46127179415738e-20
ENSMUST00000212490.1	40.0065641375073	2.65889487838166	0.277221635705154	9.59122426219863	8.7045934575949e-22	4.10373011036941e-20
ENSMUST00000234208.1	29.927390743903	3.46565488230061	0.361705115657504	9.58143728766673	9.57037009456752e-22	4.50204418531566e-20
ENSMUST00000109584.7	151.690998879877	1.44598644253784	0.151332624407762	9.55502125332643	1.23558557324111e-21	5.73721792574993e-20
ENSMUST00000100737.9	365.15201538293	1.07225713295585	0.112230841231753	9.5540327523846	1.24743690763735e-21	5.77979100538637e-20
ENSMUST00000183460.1	108.511923250307	1.64130464388424	0.173329509789089	9.46927413503575	2.8179501877597e-21	1.27280370640006e-19
ENSMUST00000048129.5	69.6098152337316	1.92216812468296	0.203267135167383	9.45636451805218	3.18835930482834e-21	1.42813308154941e-19
ENSMUST00000238165.1	104.662571040925	1.53123008654351	0.162281311885902	9.43565262536268	3.88567703222375e-21	1.72968825742274e-19
ENSMUST00000224688.1	21.703093210846	3.71872297413047	0.395486261769594	9.40291315680888	5.30728857554016e-21	2.33358229306149e-19
ENSMUST00000027989.12	3860.53002756257	1.07451515887711	0.11427953409681	9.40251609677415	5.32736020220848e-21	2.33763697671246e-19
ENSMUST00000192965.1	23.1541569556127	3.66036648818257	0.389685324499955	9.39313404444871	5.82409503095057e-21	2.54523585074706e-19
ENSMUST00000040576.9	249.914960778642	1.53092680395024	0.163589945951932	9.35831841646353	8.10157721438668e-21	3.52545085777095e-19
ENSMUST00000096232.5	674.922376953327	1.55816153937456	0.166662690425663	9.34919228409761	8.83195954941614e-21	3.82866334994307e-19
ENSMUST00000018644.2	45.6424824993873	3.27040420892848	0.350004084791416	9.34390297438235	9.28469489172566e-21	4.01684239843834e-19
ENSMUST00000010211.6	143.744702743772	1.39568817589993	0.149471422198166	9.33749177852574	9.86431643794553e-21	4.25053395311073e-19
ENSMUST00000070956.3	207.891723650561	1.10581690562698	0.118637545735644	9.32096916511604	1.15282394952605e-20	4.94772748855352e-19
ENSMUST00000236942.1	36.5975444010858	2.9330309114276	0.315129504629217	9.30738273738798	1.3102104363882e-20	5.60088965317138e-19
ENSMUST00000033054.9	63.3513545061703	2.81606472140862	0.303111236436654	9.29053226305298	1.53518671830255e-20	6.53667941617162e-19
ENSMUST00000122044.7	219.306715248489	1.11645214043165	0.120453549193887	9.26873593931689	1.88364951669384e-20	7.98882457424581e-19
ENSMUST00000228232.1	273.510334719527	1.47460008435522	0.159149250973038	9.26551696184258	1.9413459052838e-20	8.2012348096744e-19
ENSMUST00000004622.6	1106.40588062283	1.05184594477072	0.113567192328255	9.26188209118052	2.00859921748857e-20	8.45775723757733e-19
ENSMUST00000130481.1	410.51877476523	1.15895203831219	0.125935750907776	9.20272464298807	3.48986319428974e-20	1.44873029905535e-18
ENSMUST00000040151.8	30.751085538983	3.13967047683408	0.341720166057951	9.18784077935172	4.00805589812568e-20	1.65428284147735e-18
ENSMUST00000064941.6	3151.55297150541	2.25197210742444	0.245223459142053	9.18334695751892	4.17896243351516e-20	1.72152477304176e-18
ENSMUST00000166951.1	62.9640379627581	2.36680481131081	0.258199794249809	9.1665635063246	4.88338482930511e-20	1.99644262139238e-18
ENSMUST00000148293.1	164.015582622212	1.34975190546492	0.147508320476384	9.15034420503091	5.67524293135737e-20	2.30703979162443e-18
ENSMUST00000181774.2	96.2992616404407	1.61568897904877	0.176677290803345	9.14485937441251	5.97074951052178e-20	2.42259506975879e-18
ENSMUST00000033415.14	323.837684296235	1.22344280546789	0.13388588837739	9.1379518804799	6.36462432261883e-20	2.55831774311236e-18
ENSMUST00000029574.12	166.61418770816	3.21603161458801	0.352056120704108	9.13499702307686	6.54085753724244e-20	2.61938244683807e-18
ENSMUST00000135244.1	67.3350566740439	1.89495316939572	0.207807499384561	9.11879106869475	7.59669782929234e-20	3.03094175429821e-18
ENSMUST00000217156.1	75.3564861502096	2.25598390421131	0.247509827100862	9.1147245773477	7.88705478102506e-20	3.14097218589991e-18
ENSMUST00000020982.6	1511.89552565859	1.94141600880017	0.213021798826504	9.11369643621008	7.96218703838709e-20	3.16504279966882e-18
ENSMUST00000079323.7	246.284911908406	1.24893219081773	0.137100006508416	9.10964355600568	8.26530722263565e-20	3.27649921678645e-18
ENSMUST00000018287.9	123.202545967942	1.55051387899958	0.171239687163776	9.05464092279411	1.3701785171837e-19	5.37713955423003e-18
ENSMUST00000038121.4	1484.50569336392	2.00344989423732	0.221339022677483	9.05149878228469	1.41019238539795e-19	5.52410817152706e-18
ENSMUST00000199072.1	157.69723654266	1.49931528544309	0.165823666457717	9.04162425949855	1.54360866127203e-19	6.03576199765987e-18
ENSMUST00000029748.7	18.004747389407	3.83460591491226	0.425893883629807	9.003665143605	2.18305254985176e-19	8.41392972925869e-18
ENSMUST00000115421.2	31.0706559732102	3.23319129972836	0.359400651048805	8.996064114779	2.33954690248928e-19	8.98494438754574e-18
ENSMUST00000185943.1	33.7284902914	2.79538167414176	0.311550997771475	8.972469015144	2.89940876014531e-19	1.10955171824744e-17
ENSMUST00000051705.6	54.7180990493226	2.37149830258977	0.264404313891746	8.96921183956445	2.98643694177608e-19	1.13881033470028e-17
ENSMUST00000048655.7	1307.91372633896	2.16615706070476	0.241795111258647	8.95864705216324	3.28686412122153e-19	1.24895039667933e-17
ENSMUST00000152452.7	208.161278489549	1.02670246427195	0.114711711386138	8.95028460359991	3.5456699968406e-19	1.34255641620265e-17
ENSMUST00000001672.11	1715.4382992959	1.99111450557053	0.222550087053118	8.94681521780439	3.65886023139357e-19	1.38298497693639e-17
ENSMUST00000064187.11	671.621736511069	1.34889787929306	0.150775459935717	8.94640201971969	3.67257666861499e-19	1.38573842951506e-17
ENSMUST00000149472.2	115.475334103572	1.41731517486202	0.158794884936857	8.92544602696488	4.43906797998024e-19	1.66329947180303e-17
ENSMUST00000063980.7	207.218638251761	1.23332446593654	0.138568292410466	8.90048108757229	5.5605140412016e-19	2.07627859649374e-17
ENSMUST00000186870.6	189.468582025854	1.18378328872849	0.133038044733359	8.89808092941449	5.68205819277009e-19	2.11799210663031e-17
ENSMUST00000144826.1	80.0609275237752	1.86131762004321	0.209511012785321	8.88410396808324	6.44380066887695e-19	2.39364974846472e-17
ENSMUST00000080217.13	435.33642526589	1.36797804026061	0.154097262726553	8.87736755381633	6.84612823149391e-19	2.53436138741471e-17
ENSMUST00000038091.7	2758.89828400863	1.00458541080107	0.113743396623821	8.83203280910891	1.02790282835787e-18	3.75996034583536e-17
ENSMUST00000206736.1	77.6878247493603	1.62405415054405	0.184107232594717	8.82124035897684	1.13198739228973e-18	4.12667823466703e-17
ENSMUST00000167403.3	57.948591793216	2.20283503481809	0.250311232311513	8.80038428350133	1.3634844514433e-18	4.93718865652871e-17
ENSMUST00000197391.1	76.5976446979625	1.74601629326907	0.198438821662757	8.79876366246714	1.38331665507955e-18	5.00059686806861e-17
ENSMUST00000205533.1	33.2262503191552	2.80392530570021	0.318720113655885	8.79745326875588	1.39956054992879e-18	5.05084288914838e-17
ENSMUST00000039046.9	23.4974425910283	3.26659514226977	0.371578646748768	8.79112718357679	1.48066833180253e-18	5.33461525228854e-17
ENSMUST00000051754.1	20.2143295190387	3.70759525182184	0.422337262214953	8.77875476195806	1.65294506815309e-18	5.94535918086115e-17
ENSMUST00000184934.1	55.6163894628544	1.93295075621091	0.220270363972755	8.7753555283088	1.70364773082357e-18	6.11751506009898e-17
ENSMUST00000234040.1	726.016289849133	2.36896481515682	0.270404376107709	8.7608227694259	1.9383035028251e-18	6.91403128615343e-17
ENSMUST00000171737.2	5997.13699512948	1.10315786456028	0.126082832750522	8.74946922189705	2.14358581464992e-18	7.62104890703507e-17
ENSMUST00000021997.7	341.897215043283	1.11548219975289	0.127523294452721	8.74728185575889	2.1855332056825e-18	7.75738268804441e-17
ENSMUST00000047953.9	157.61715887761	1.34820350424538	0.15433978133885	8.73529489643004	2.43021286801929e-18	8.58343217073372e-17
ENSMUST00000021552.2	1840.60870003509	1.94530174985952	0.222710430049333	8.73466837376503	2.44372001757473e-18	8.61701272972955e-17
ENSMUST00000082390.1	38897.8869149529	1.09704100390097	0.126036136846318	8.70417827260635	3.1988389587919e-18	1.11700138358463e-16
ENSMUST00000020308.4	2498.84492498014	1.00802788564693	0.115842437598111	8.70171507564489	3.269055147577e-18	1.13967302839072e-16
ENSMUST00000231483.1	71.6555005808941	1.71577511202367	0.197277693219924	8.69725859026004	3.39998045215746e-18	1.18149320712472e-16
ENSMUST00000028735.7	1752.94432091615	1.00558738906618	0.115947921937733	8.67275042329956	4.21805796132397e-18	1.46106203821101e-16
ENSMUST00000147186.1	29.2080179488327	2.79998139687129	0.32308983781344	8.66626265877191	4.46536152129062e-18	1.54424099480267e-16
ENSMUST00000055770.3	45.5412789691828	2.31888466745337	0.268440523563718	8.63835547878059	5.70279388977273e-18	1.95647602476359e-16
ENSMUST00000208130.1	31.1046504716083	2.93915142006005	0.340676093420782	8.62740731393147	6.27583573949421e-18	2.14964834669957e-16
ENSMUST00000201992.1	60.7782029902697	2.02528174056547	0.234857221885742	8.62345949723772	6.49611584815614e-18	2.22156850711943e-16
ENSMUST00000099326.9	123.057587150469	1.31025450298287	0.152099205201276	8.61447304243956	7.02640135160406e-18	2.39910962155799e-16
ENSMUST00000067599.1	194.027168804708	1.89955322903965	0.220786493143196	8.60357534556091	7.72704875953365e-18	2.63416559373659e-16
ENSMUST00000024811.8	1365.59060362838	2.37159279052676	0.27574691731438	8.60061397467191	7.92907609709362e-18	2.69876689592231e-16
